date,open,close,high,low,volume,amount,turnover
2025-04-07,29.55,28.81,29.57,28.81,64856.8,190987.203,
2025-04-08,27.88,26.89,28.56,26.04,195616.56,531493.034,
2025-04-09,26.25,27.58,27.91,25.32,141135.37,385480.038,
2025-04-10,28.54,28.59,29.52,28.43,108829.98,318342.818,
2025-04-11,28.36,29.29,29.4,28.07,72437.0,213041.402,
2025-04-14,29.85,29.82,30.23,29.45,83368.6,252756.013,
2025-04-15,30.04,29.78,30.21,29.53,52583.0,159294.055,
2025-04-16,29.8,29.45,29.8,28.94,43276.3,129050.763,
2025-04-17,29.19,29.23,29.63,29.19,31750.0,94730.408,
2025-04-18,29.24,29.5,29.74,29.11,29407.89,87713.303,
2025-04-21,29.41,30.23,30.35,29.3,51850.36,157338.663,
2025-04-22,29.69,29.43,29.83,29.36,61854.77,185457.086,
2025-04-23,29.76,30.55,30.84,29.72,83810.35,258222.401,
2025-04-24,30.45,30.44,31.03,30.27,51635.1,160322.409,
2025-04-25,30.67,30.92,31.18,30.42,46609.0,146205.823,
2025-04-28,30.04,29.56,30.04,29.01,101932.43,304911.774,
2025-04-29,29.4,29.25,29.88,29.16,61425.06,183441.275,
2025-04-30,29.37,30.7,30.98,29.06,113411.06,348005.944,
2025-05-06,30.83,31.21,31.42,30.47,87238.34,275116.052,
2025-05-07,31.84,31.32,32.21,31.01,91885.03,294564.865,
2025-05-08,31.22,31.82,32.38,31.04,74117.83,240382.189,
2025-05-09,31.86,31.58,32.01,31.12,50376.0,161244.35,
2025-05-12,31.95,31.85,32.13,31.71,52763.87,168093.117,
2025-05-13,32.12,31.56,32.18,31.41,54910.6,174370.828,
2025-05-14,31.58,31.85,32.14,31.19,59004.65,186756.997,
2025-05-15,31.75,31.42,31.78,31.23,34634.35,108913.681,
2025-05-16,31.36,32.31,32.74,31.27,99867.18,321868.208,
2025-05-19,32.34,33.13,33.38,31.56,119392.34,388197.302,
2025-05-20,34.05,35.23,35.5,33.61,194379.08,672659.232,
2025-05-21,35.28,35.3,35.46,34.81,134849.2,473624.284,
2025-05-22,35.54,35.1,36.0,34.99,156815.55,556593.624,
2025-05-23,34.83,33.9,35.34,33.88,162565.46,559702.268,
2025-05-26,34.05,33.28,34.5,33.05,109608.0,368825.155,
2025-05-27,33.4,33.0,33.48,32.79,86951.0,287705.724,
2025-05-28,33.05,32.66,33.36,32.43,63203.65,206843.09,
2025-05-29,32.68,33.18,33.56,32.6,92637.0,307372.209,
2025-05-30,33.18,33.16,33.48,32.78,83371.0,275438.056,
2025-06-03,33.24,31.9,33.25,31.8,104260.99,335658.336,
2025-06-04,31.85,31.92,32.13,31.42,64010.2,203374.325,
2025-06-05,31.91,32.17,32.24,31.76,51180.85,164265.279,
2025-06-06,32.1,31.92,32.2,31.74,47536.95,151521.22,
2025-06-09,31.95,31.83,32.51,31.7,65915.86,211720.131,
2025-06-10,31.99,31.43,32.05,31.21,62243.74,196941.441,
2025-06-11,31.75,33.17,33.55,31.75,145040.06,476957.603,
2025-06-12,32.91,32.96,33.3,32.64,64900.43,214573.104,
2025-06-13,32.89,31.96,32.89,31.71,85599.06,274546.253,
2025-06-16,31.97,31.98,32.47,31.87,47706.02,152971.927,
2025-06-17,32.0,31.83,32.12,31.66,41454.33,131802.911,
2025-06-18,31.75,31.96,31.98,31.5,45698.0,145024.751,
2025-06-19,31.99,31.72,32.48,31.6,52524.0,168012.763,
2025-06-20,31.7,31.51,31.94,31.4,43838.05,138416.944,
2025-06-23,31.5,31.79,31.99,31.25,43868.64,138855.552,
2025-06-24,32.23,32.86,33.15,32.21,103834.5,339589.302,
2025-06-25,32.86,33.4,33.43,32.75,88960.2,295675.192,
2025-06-26,33.49,32.83,33.49,32.8,69048.0,227769.836,
2025-06-27,35.8,32.87,35.8,32.84,199118.06,675239.201,
2025-06-30,32.7,32.51,32.88,32.16,118441.34,384183.097,
2025-07-01,32.5,32.19,32.55,32.13,65295.51,210645.979,
2025-07-02,32.1,31.96,32.1,31.7,56844.09,181250.03,
2025-07-03,31.81,31.84,32.12,31.61,53970.32,171667.512,
2025-07-04,31.65,31.76,32.05,31.28,84609.31,267321.828,
2025-07-07,31.57,31.2,31.57,31.1,74799.82,233990.57,
2025-07-08,31.2,31.25,31.38,31.1,54636.86,170767.288,
2025-07-09,31.23,31.29,31.44,31.21,43550.37,136314.612,
2025-07-10,31.29,31.33,31.48,31.03,53321.68,166536.476,
2025-07-11,31.4,31.22,31.57,31.14,67607.52,211755.2,
2025-07-14,31.2,31.6,31.73,31.16,66902.0,211163.807,
2025-07-15,31.61,31.03,31.62,30.78,83837.6,260796.185,
2025-07-16,31.04,31.33,31.73,31.04,72730.08,228759.678,
2025-07-17,31.37,31.08,31.45,31.04,80210.0,249740.998,
2025-07-18,31.15,30.84,31.2,30.6,77511.12,238919.062,
2025-07-21,30.7,30.98,31.14,30.7,54305.0,168023.928,
2025-07-22,30.8,30.72,30.98,30.6,61915.0,190199.775,
2025-07-23,30.73,30.74,30.99,30.62,57311.0,176566.04,
2025-07-24,30.75,30.91,30.98,30.75,46029.35,142194.964,
2025-07-25,30.98,30.78,31.09,30.64,60201.21,185846.164,
2025-07-28,30.83,30.88,31.15,30.82,60377.2,186998.951,
2025-07-29,30.81,30.74,30.92,30.45,64233.59,196760.093,
2025-07-30,30.73,30.19,30.73,30.1,77959.72,235877.776,
2025-07-31,30.1,29.63,30.28,29.61,74558.0,222772.472,
2025-08-01,29.52,29.76,29.88,29.46,44736.43,132800.842,
2025-08-04,29.62,29.88,29.9,29.4,34889.6,103749.794,
2025-08-05,29.9,30.3,30.45,29.89,57795.55,174747.314,
2025-08-06,30.3,30.62,30.78,29.95,69372.88,211155.406,
2025-08-07,30.62,30.35,30.64,30.27,46754.0,142149.967,
2025-08-08,30.35,30.03,30.35,30.0,45003.94,135431.406,
2025-08-11,30.17,30.42,30.52,30.1,47984.58,145732.182,
2025-08-12,30.48,30.97,31.69,30.44,136358.95,423447.18,
2025-08-13,30.97,31.13,31.34,30.92,83797.11,261014.289,
2025-08-14,31.27,30.84,31.28,30.6,88614.23,273706.644,
