date,open,close,high,low,volume,amount,turnover
2025-03-24,4.68,4.6,4.7,4.51,265205.51,121729.622,
2025-03-25,4.58,4.59,4.62,4.54,188414.0,86196.016,
2025-03-26,4.59,4.64,4.68,4.58,130350.0,60353.067,
2025-03-27,4.63,4.64,4.66,4.6,148462.0,68865.461,
2025-03-28,4.64,4.57,4.64,4.56,136297.0,62555.766,
2025-03-31,4.53,4.5,4.54,4.46,195706.1,88108.337,
2025-04-01,4.51,4.56,4.59,4.51,104845.0,47747.182,
2025-04-02,4.55,4.56,4.58,4.54,87795.0,40029.074,
2025-04-03,4.53,4.59,4.6,4.52,119694.0,54759.387,
2025-04-07,4.36,4.36,4.43,4.36,174107.0,76168.481,
2025-04-08,4.17,4.16,4.26,4.14,437738.68,182169.76,
2025-04-09,4.06,4.15,4.18,3.99,280871.17,114936.592,
2025-04-10,4.22,4.27,4.31,4.22,202346.0,86360.993,
2025-04-11,4.26,4.26,4.32,4.24,153280.03,65667.069,
2025-04-14,4.27,4.33,4.34,4.27,128855.85,55549.537,
2025-04-15,4.32,4.4,4.44,4.31,196071.0,85839.652,
2025-04-16,4.39,4.36,4.47,4.32,203653.01,89272.881,
2025-04-17,4.35,4.39,4.42,4.35,127299.0,55950.724,
2025-04-18,4.4,4.41,4.45,4.39,125793.0,55540.364,
2025-04-21,4.42,4.51,4.57,4.41,201093.52,90901.9,
2025-04-22,4.5,4.54,4.6,4.5,185249.0,84448.516,
2025-04-23,4.55,4.57,4.59,4.53,143317.0,65377.699,
2025-04-24,4.58,4.67,4.68,4.57,203129.01,94371.68,
2025-04-25,4.64,4.54,4.65,4.52,327144.75,149717.773,
2025-04-28,4.55,4.53,4.58,4.53,165819.0,75556.395,
2025-04-29,4.54,4.6,4.61,4.53,165258.01,75465.444,
2025-04-30,4.6,4.67,4.7,4.59,185874.01,86575.797,
2025-05-06,4.68,4.79,4.8,4.68,238790.65,113533.892,
2025-05-07,4.83,4.8,4.86,4.77,283387.71,136566.893,
2025-05-08,4.8,4.81,4.83,4.78,170359.06,81765.352,
2025-05-09,4.82,4.9,4.91,4.79,224068.42,109051.254,
2025-05-12,4.94,4.92,4.96,4.87,251491.54,123395.292,
2025-05-13,4.93,4.93,4.97,4.81,353240.05,172619.043,
2025-05-14,4.92,5.03,5.04,4.91,414058.79,206548.204,
2025-05-15,5.02,5.07,5.21,5.01,488138.26,248667.399,
2025-05-16,5.06,5.09,5.12,4.97,392063.64,197380.93,
2025-05-20,5.08,4.95,5.26,4.91,1296828.48,655168.926,
2025-05-21,4.89,4.84,4.93,4.79,745533.65,360766.815,
2025-05-22,4.87,4.81,4.89,4.79,385502.2,186405.548,
2025-05-23,4.81,4.82,4.96,4.79,407758.5,198267.234,
2025-05-26,4.82,4.7,4.82,4.67,360826.61,170323.867,
2025-05-27,4.72,4.71,4.73,4.68,227434.61,107058.916,
2025-05-28,4.72,4.65,4.78,4.64,221346.0,103913.69,
2025-05-29,4.67,4.66,4.68,4.62,193147.2,89943.546,
2025-05-30,4.65,4.65,4.7,4.62,210548.5,98058.073,
2025-06-03,4.63,4.68,4.72,4.61,216647.0,100721.406,
2025-06-04,4.67,4.82,4.87,4.66,364844.5,175107.361,
2025-06-05,4.82,4.77,4.85,4.75,215549.0,103148.399,
2025-06-06,4.79,4.74,4.8,4.71,241934.91,114892.704,
2025-06-09,4.77,4.72,4.77,4.71,181796.91,85895.145,
2025-06-10,4.72,4.68,4.75,4.63,226033.5,106051.805,
2025-06-11,4.67,4.68,4.7,4.66,133344.0,62481.825,
2025-06-12,4.67,4.65,4.68,4.63,184315.0,85673.178,
2025-06-13,4.64,4.57,4.66,4.57,221685.0,102045.553,
2025-06-16,4.57,4.61,4.62,4.57,146189.0,67186.193,
2025-06-17,4.62,4.66,4.69,4.61,186055.0,86538.25,
2025-06-18,4.67,4.63,4.69,4.62,157043.0,73044.921,
2025-06-19,4.65,4.61,4.67,4.57,183772.0,84789.48,
2025-06-20,4.61,4.57,4.68,4.56,188676.64,87084.595,
2025-06-23,4.58,4.62,4.63,4.53,169049.0,77748.128,
2025-06-24,4.6,4.63,4.65,4.59,183377.0,84981.317,
2025-06-25,4.65,4.67,4.73,4.64,233852.02,109315.478,
2025-06-26,4.67,4.6,4.68,4.6,236513.0,109683.407,
2025-06-27,4.61,4.67,4.69,4.6,277541.0,129187.055,
2025-06-30,4.68,4.65,4.69,4.64,224079.2,104427.061,
2025-07-01,4.65,4.67,4.67,4.61,226599.03,105088.007,
2025-07-02,4.66,4.72,4.74,4.63,304443.14,142307.606,
2025-07-03,4.73,4.67,4.73,4.65,237967.94,111288.311,
2025-07-04,4.67,4.64,4.69,4.63,238161.0,111029.471,
2025-07-07,4.64,4.63,4.64,4.62,156864.0,72621.207,
2025-07-08,4.63,4.68,4.68,4.63,206438.0,96108.215,
2025-07-09,4.68,4.65,4.69,4.64,207898.0,96915.208,
2025-07-10,4.69,4.81,4.93,4.67,640956.65,308895.485,
2025-07-11,4.85,4.77,4.87,4.76,374386.0,179471.551,
2025-07-14,4.78,4.73,4.79,4.71,304140.5,144084.077,
2025-07-15,4.69,4.6,4.7,4.58,489060.0,226061.931,
2025-07-16,4.61,4.6,4.62,4.59,205124.9,94467.978,
2025-07-17,4.6,4.59,4.61,4.57,219721.0,100713.618,
2025-07-18,4.59,4.6,4.61,4.58,227585.5,104610.495,
2025-07-21,4.63,4.8,4.85,4.63,872674.2,417065.161,
2025-07-22,4.78,4.91,4.91,4.74,724008.91,349723.739,
2025-07-23,5.06,4.86,5.12,4.84,897333.02,444986.062,
2025-07-24,4.85,4.92,4.93,4.82,694577.47,339379.781,
2025-07-25,5.0,4.98,5.15,4.95,1037293.16,523385.098,
2025-07-28,4.93,4.91,4.96,4.87,409529.16,201502.498,
2025-07-29,4.93,4.88,4.93,4.8,405692.92,196355.027,
2025-07-30,4.9,4.86,4.96,4.84,367537.51,179937.694,
2025-07-31,4.82,4.69,4.83,4.67,656170.0,310401.581,
2025-08-01,4.69,4.67,4.72,4.65,286564.0,134148.08,
2025-08-04,4.64,4.67,4.68,4.63,259201.46,120686.742,
2025-08-05,4.67,4.7,4.7,4.66,260558.66,121890.718,
2025-08-06,4.69,4.7,4.71,4.67,208966.0,97925.087,
2025-08-07,4.7,4.67,4.7,4.65,259157.0,121024.515,
2025-08-08,4.67,4.77,4.79,4.66,427032.0,202085.708,
2025-08-11,4.84,4.84,4.93,4.77,563646.79,273222.2,
2025-08-12,4.81,4.85,4.88,4.79,302368.0,146101.571,
2025-08-13,4.82,4.79,4.84,4.77,318024.0,152594.878,
2025-08-14,4.78,4.68,4.8,4.67,346613.37,163680.01,
