date,open,close,high,low,volume,amount,turnover
2025-03-13,73.32,71.1,73.78,70.25,32369.82,232725.803,
2025-03-14,71.09,72.23,72.62,70.72,24637.86,177908.131,
2025-03-17,72.0,71.87,72.32,71.24,20965.15,151106.438,
2025-03-18,71.94,74.15,75.99,71.41,40345.21,299143.735,
2025-03-19,73.34,73.85,76.61,73.24,39901.86,301019.745,
2025-03-20,73.27,73.86,76.23,73.04,36360.81,272804.64,
2025-03-21,73.74,68.83,73.86,68.83,39403.86,277692.341,
2025-03-24,68.63,67.47,70.23,65.17,34730.15,234875.956,
2025-03-25,67.25,63.57,67.34,63.5,34455.34,224516.572,
2025-03-26,63.57,64.46,66.16,63.57,25605.0,167168.044,
2025-03-27,64.36,64.64,66.02,63.57,22893.0,148761.956,
2025-03-28,62.63,58.94,62.76,57.37,114313.4,684063.412,
2025-03-31,57.79,58.83,59.07,56.69,55462.27,322429.685,
2025-04-01,58.99,58.29,59.63,58.09,36888.0,217477.41,
2025-04-02,58.25,58.42,59.45,57.96,37187.6,218791.539,
2025-04-03,57.75,57.82,59.45,57.4,30184.81,176703.05,
2025-04-07,52.83,47.83,54.79,46.25,55967.93,281303.496,
2025-04-08,48.55,50.97,51.71,48.55,63207.0,321033.043,
2025-04-09,50.82,52.12,52.8,47.71,61693.0,316614.861,
2025-04-10,53.81,53.7,55.48,53.18,52579.98,286376.174,
2025-04-11,52.82,55.0,57.0,52.7,76690.0,426116.243,
2025-04-14,56.36,56.35,57.08,55.3,59602.6,336603.87,
2025-04-15,55.96,55.31,56.5,54.94,38953.0,216755.832,
2025-04-16,54.74,54.73,55.79,53.81,37607.09,206668.964,
2025-04-17,54.05,54.23,55.4,54.05,35497.56,195234.827,
2025-04-18,53.92,53.84,54.79,53.34,27618.95,149270.57,
2025-04-21,53.66,55.87,56.0,53.15,51044.51,281648.797,
2025-04-22,55.81,55.38,56.48,55.21,33106.9,184910.959,
2025-04-23,55.89,56.7,57.05,55.69,49401.0,279316.892,
2025-04-24,56.59,55.73,57.1,55.5,44662.09,252097.735,
2025-04-25,55.55,55.8,56.22,55.27,36325.35,203442.46,
2025-04-28,55.57,55.03,55.95,54.81,26606.09,147595.015,
2025-04-29,54.5,55.94,56.28,54.18,33980.36,189728.449,
2025-04-30,56.65,58.34,59.29,56.19,69530.0,405172.347,
2025-05-06,58.98,59.9,60.4,58.98,80614.0,481647.522,
2025-05-07,61.22,59.1,61.66,58.44,59942.65,358060.497,
2025-05-08,59.38,59.84,60.13,58.85,50214.62,300823.831,
2025-05-09,59.69,57.79,59.69,57.36,44125.02,257595.605,
2025-05-12,58.32,58.62,58.74,57.78,44360.0,259233.175,
2025-05-13,59.37,59.18,60.56,58.37,78401.62,467433.058,
2025-05-14,58.83,58.55,59.71,57.94,57333.0,337882.643,
2025-05-15,58.59,56.82,58.59,56.82,41909.25,240814.201,
2025-05-16,56.9,56.3,57.37,56.19,32469.17,185139.796,
2025-05-19,56.0,55.85,56.6,54.81,36343.46,202831.492,
2025-05-20,55.6,55.9,56.28,55.33,30572.99,171137.142,
2025-05-21,55.68,54.65,55.73,54.62,27573.1,151498.484,
2025-05-22,54.9,55.13,57.05,54.57,49277.0,275297.5,
2025-05-23,55.4,53.31,55.4,53.3,37682.0,204301.899,
2025-05-26,53.29,63.97,63.97,53.0,221340.15,1326901.394,
2025-05-27,63.97,61.67,64.3,60.96,205162.79,1275743.351,
2025-05-28,62.6,61.72,66.44,60.88,181562.51,1144585.086,
2025-05-29,61.52,61.72,62.6,60.27,123433.48,761146.623,
2025-05-30,61.2,59.83,61.52,58.8,93176.0,559051.525,
2025-06-03,59.96,60.75,63.99,59.63,127819.34,791281.762,
2025-06-04,60.51,61.37,62.31,60.25,80396.49,492995.464,
2025-06-05,61.33,63.81,64.79,60.65,161662.28,1023056.974,
2025-06-06,64.05,66.41,69.6,62.8,213971.39,1409967.538,
2025-06-09,62.61,64.36,65.69,62.24,162979.14,1040231.167,
2025-06-10,64.0,61.96,64.34,60.88,130641.71,811071.308,
2025-06-11,61.88,61.53,61.88,60.88,69689.81,428237.89,
2025-06-12,61.5,61.12,62.58,60.39,84803.0,518856.905,
2025-06-13,60.4,62.98,64.0,60.29,227012.84,1422456.461,
2025-06-16,62.09,61.61,62.7,61.0,92435.9,570333.225,
2025-06-17,61.59,60.83,62.19,60.55,67157.8,410132.918,
2025-06-18,60.88,59.18,60.94,57.52,78006.8,459999.456,
2025-06-19,58.57,58.05,60.33,57.7,63567.69,375028.374,
2025-06-20,58.05,56.71,58.33,56.46,50704.81,289474.614,
2025-06-23,55.9,57.15,57.5,55.8,40675.15,231478.209,
2025-06-24,57.43,58.58,58.86,57.43,52495.38,306435.493,
2025-06-25,59.0,60.18,60.59,58.21,81255.62,483534.243,
2025-06-26,59.48,59.43,60.75,59.32,62213.93,373015.569,
2025-06-27,60.0,58.75,60.14,58.46,53158.8,314947.287,
2025-06-30,58.97,60.3,60.58,58.51,57306.78,343115.643,
2025-07-01,60.29,59.27,60.3,59.0,42845.0,255067.258,
2025-07-02,58.7,57.51,58.98,57.07,41766.31,240861.971,
2025-07-03,57.52,57.42,57.74,56.89,28991.35,166032.755,
2025-07-04,57.35,56.64,57.67,56.23,32829.49,186699.919,
2025-07-07,56.5,56.56,56.74,55.9,23605.8,132938.207,
2025-07-08,56.75,57.39,57.45,56.61,32903.0,188091.791,
2025-07-09,57.38,56.91,57.6,56.86,28049.47,160353.717,
2025-07-10,56.95,57.26,58.59,56.57,38300.87,220264.672,
2025-07-11,57.09,57.65,58.09,56.44,36857.18,211966.856,
2025-07-14,57.46,57.34,57.64,56.88,25400.09,145429.678,
2025-07-15,57.4,57.23,57.89,56.08,35404.85,201740.311,
2025-07-16,57.14,57.85,58.96,56.88,53217.82,309390.388,
2025-07-17,57.6,58.31,58.49,57.02,39256.81,227214.062,
2025-07-18,58.39,58.69,59.24,58.03,45166.17,264939.951,
2025-07-21,58.39,59.52,59.88,58.18,52423.73,311009.353,
2025-07-22,59.38,58.75,59.49,58.41,40056.65,235972.808,
2025-07-23,58.62,58.54,58.88,57.7,32437.13,189575.817,
2025-07-24,58.9,59.1,59.44,58.31,38460.75,226523.417,
2025-07-25,59.43,59.99,60.16,59.1,55297.07,329820.174,
2025-07-28,60.59,59.39,60.59,59.26,41149.38,245573.841,
2025-07-29,59.3,59.63,60.0,58.94,43070.0,256443.423,
2025-07-30,59.45,58.55,60.63,58.32,57050.14,339563.566,
2025-07-31,58.1,57.65,59.3,57.51,50187.33,292648.178,
2025-08-01,57.66,57.56,59.48,56.8,44212.4,256164.939,
2025-08-04,56.68,57.73,57.9,56.61,28767.55,164965.198,
2025-08-05,58.01,57.63,58.21,57.23,31006.99,178906.093,
2025-08-06,57.5,58.96,58.98,57.07,55098.81,320298.336,
2025-08-07,58.9,58.93,59.98,58.5,62693.66,371171.588,
2025-08-08,58.35,56.87,58.66,56.85,59261.4,338989.269,
2025-08-11,56.83,57.43,57.88,56.79,44323.67,254388.827,
2025-08-12,57.43,60.2,61.28,57.0,136758.37,815587.486,
2025-08-13,60.29,60.94,61.28,59.7,120017.0,728067.293,
2025-08-14,61.02,59.7,62.22,59.53,105609.13,642446.782,
