date,open,close,high,low,volume,amount,turnover
2025-06-11,44.3,44.15,44.57,44.02,45072.4,200220.59,
2025-06-12,44.15,47.04,47.49,43.88,213626.33,990446.07,
2025-06-13,46.86,46.06,47.54,45.98,141967.91,664013.098,
2025-06-16,47.06,46.46,48.05,46.29,101919.41,479535.365,
2025-06-17,51.07,50.18,52.92,49.85,334207.35,1722577.419,
2025-06-18,49.07,48.08,51.84,48.06,263261.61,1312498.114,
2025-06-19,47.07,46.65,48.88,46.42,179863.61,856523.384,
2025-06-20,46.39,45.79,46.88,45.76,106363.11,492533.469,
2025-06-23,47.23,48.32,49.98,47.19,180621.93,878462.559,
2025-06-24,48.5,48.47,48.87,47.35,138000.59,668919.651,
2025-06-25,48.14,49.25,49.34,47.59,136279.15,661952.921,
2025-06-26,48.83,48.18,49.2,48.15,100086.65,488100.442,
2025-06-27,48.18,47.81,48.36,47.45,67240.85,323107.436,
2025-06-30,49.85,51.25,51.61,49.07,235697.48,1194993.124,
2025-07-01,50.35,52.1,55.39,50.35,271515.38,1436874.071,
2025-07-02,51.04,49.72,52.03,49.67,168124.45,852834.81,
2025-07-03,49.72,49.76,50.15,49.32,78026.38,389489.385,
2025-07-04,51.73,50.4,52.63,50.25,195638.2,1011440.801,
2025-07-07,49.35,49.09,49.94,48.94,119820.56,592166.224,
2025-07-08,48.78,49.28,49.61,48.66,85656.1,422806.499,
2025-07-09,49.33,49.01,49.8,48.8,77801.9,383329.73,
2025-07-10,49.3,48.89,49.77,48.1,69629.17,341523.787,
2025-07-11,48.69,48.96,49.28,48.4,66888.11,327741.094,
2025-07-14,48.71,48.72,48.85,48.12,57711.9,279766.078,
2025-07-15,48.55,48.18,48.85,47.47,75118.34,360858.569,
2025-07-16,47.98,48.29,48.49,47.96,44809.14,216133.001,
2025-07-17,48.4,49.3,49.3,48.2,78571.57,384296.61,
2025-07-18,50.08,49.49,50.3,49.3,92509.82,459533.581,
2025-07-21,49.04,49.56,49.8,49.0,61855.3,305966.861,
2025-07-22,49.45,50.1,50.23,49.03,96913.54,482177.799,
2025-07-23,50.2,49.77,51.0,49.5,101747.86,511962.078,
2025-07-24,49.72,50.02,50.25,49.58,65969.55,329311.214,
2025-07-25,50.0,49.52,50.25,49.42,59122.51,293936.09,
2025-07-28,49.3,48.93,49.57,48.91,67243.8,330171.603,
2025-07-29,48.67,48.88,48.88,47.97,69641.46,337081.721,
2025-07-30,48.6,48.35,49.58,47.98,85060.16,414900.838,
2025-07-31,49.0,50.08,50.77,48.0,145675.92,719476.622,
2025-08-01,49.7,50.05,51.19,49.49,134152.4,673616.247,
2025-08-04,49.02,49.72,49.86,48.18,80853.72,396750.036,
2025-08-05,49.6,51.63,51.98,49.6,165644.66,845069.855,
2025-08-06,51.2,51.93,52.56,50.81,132505.35,683690.759,
2025-08-07,51.69,54.59,54.7,51.31,159847.88,838525.933,
2025-08-08,58.0,57.59,65.51,57.08,480357.08,2884557.945,
2025-08-11,59.07,57.41,60.15,57.32,309959.13,1822455.005,
2025-08-12,57.0,60.18,62.57,56.71,331239.27,1994602.266,
2025-08-13,59.05,62.5,62.87,58.6,320738.44,1956470.656,
2025-08-14,62.0,67.82,70.48,61.1,396815.24,2618288.655,
