date,open,close,high,low,volume,amount,turnover
2025-05-27,28.99,28.9,29.18,28.3,57574.0,165298.022,
2025-05-28,28.9,28.76,29.7,28.61,57654.0,167451.192,
2025-05-29,28.78,29.91,30.02,28.57,112677.6,334448.69,
2025-05-30,29.63,29.37,29.8,29.15,71348.6,209446.7,
2025-06-03,29.38,30.48,30.97,29.22,134238.0,407527.232,
2025-06-04,30.82,30.34,30.86,30.18,80132.91,243781.664,
2025-06-05,30.6,30.09,30.67,29.9,69989.5,211406.962,
2025-06-06,30.11,29.75,30.28,29.64,54171.02,161745.012,
2025-06-09,30.45,30.3,30.71,30.08,86526.5,262491.73,
2025-06-10,29.99,29.86,30.36,29.36,69033.47,206129.507,
2025-06-11,29.87,30.26,30.4,29.64,80025.0,240673.718,
2025-06-12,29.98,29.8,30.4,29.7,61287.0,183790.425,
2025-06-13,29.5,28.38,29.6,28.34,80117.51,230931.229,
2025-06-16,28.19,29.52,29.98,28.16,87053.09,255395.201,
2025-06-17,30.22,29.93,30.28,29.5,67291.0,200868.426,
2025-06-18,29.37,30.21,31.4,29.26,115314.79,348324.404,
2025-06-19,30.15,29.51,30.28,29.17,83882.0,248904.389,
2025-06-20,29.35,28.82,29.62,28.7,49484.0,143813.01,
2025-06-23,28.35,29.9,30.06,28.35,67439.12,199024.972,
2025-06-24,30.09,30.35,30.8,30.09,78854.0,239830.362,
2025-06-25,30.35,31.22,31.35,30.19,124680.3,385848.883,
2025-06-26,31.2,31.21,32.28,30.93,135227.7,427425.944,
2025-06-27,31.21,32.78,33.05,31.0,200016.0,644597.402,
2025-06-30,32.0,31.88,32.5,31.53,152343.78,486575.184,
2025-07-01,31.96,31.62,32.7,31.48,124963.0,400207.395,
2025-07-02,31.34,31.47,32.05,30.94,87135.99,273218.46,
2025-07-03,31.44,32.97,33.58,31.31,187235.9,610592.008,
2025-07-04,32.42,32.26,33.67,32.14,121652.99,397154.004,
2025-07-07,32.41,33.63,34.09,31.87,174342.5,577109.883,
2025-07-08,33.29,33.8,34.0,33.22,112954.6,379423.242,
2025-07-09,33.75,33.46,34.73,33.46,138868.0,472882.156,
2025-07-10,33.15,33.58,34.32,33.01,110583.3,371420.035,
2025-07-11,33.21,32.85,33.43,32.7,85907.1,282980.277,
2025-07-14,32.6,32.5,32.89,32.27,58213.8,189286.566,
2025-07-15,32.39,32.73,32.88,31.97,74447.8,241116.835,
2025-07-16,32.9,32.75,33.86,32.55,97744.98,322749.534,
2025-07-17,32.34,32.7,32.87,32.23,61616.5,201168.869,
2025-07-18,32.97,32.79,33.66,32.67,81849.0,270228.993,
2025-07-21,32.95,33.86,34.25,32.9,133525.5,451221.185,
2025-07-22,33.85,33.48,34.92,33.36,93011.5,315650.201,
2025-07-23,33.33,32.92,33.46,32.81,56841.0,187972.553,
2025-07-24,33.0,32.85,33.16,32.64,55323.5,181548.725,
2025-07-25,32.72,34.59,35.25,32.69,167918.88,572596.602,
2025-07-28,34.5,34.29,34.53,33.9,75274.6,257663.866,
2025-07-29,34.29,33.42,34.34,33.02,87189.5,291743.992,
2025-07-30,33.22,33.39,34.17,33.06,82369.0,276065.405,
2025-07-31,33.5,33.04,33.89,32.88,89324.5,298518.701,
2025-08-01,33.2,34.21,34.3,33.05,121290.26,409580.997,
2025-08-04,34.08,34.93,35.12,33.65,110988.8,385244.02,
2025-08-05,35.1,35.14,35.56,34.72,87404.66,307492.991,
2025-08-06,35.12,35.48,35.58,34.86,95054.5,334854.411,
2025-08-07,35.56,36.15,37.55,35.24,180920.94,655800.02,
2025-08-08,35.71,34.78,36.12,34.68,120053.6,423478.997,
2025-08-11,34.84,35.81,36.28,34.84,81054.46,289514.183,
2025-08-12,36.38,35.18,36.6,34.93,83096.23,294642.089,
2025-08-13,35.26,34.65,35.44,34.31,85294.5,295346.473,
2025-08-14,34.75,33.49,35.94,33.45,138366.8,477201.122,
